Buy,TWX,Time Warner Inc. New Common Sto ,9.3784
Buy,MO,Altria Group Inc. ,10.8349
Buy,FOX,Twenty-First Century Fox Inc. ,12.2017
Buy,PEP,Pepsico Inc. Common ,14.1053
Buy,T,AT&T Inc. ,14.2962
Buy,MRK,Merck & Company Inc. Common St ,16.368
Buy,DIS,Walt Disney Company (The) Commo ,16.9451
Buy,HON, Honeywell International Inc. Co ,17.5029
Buy,KO,Coca-Cola Company (The) Common  ,19.476
Buy,JNJ,Johnson & Johnson Common ,19.9858
Buy,AXP,American Express Company Common ,20.8151
Buy,MET,MetLife Inc. Common ,23.679
Buy,DUK,Duke Energy Corporation (Holdin ,24.5152
Sell,ORCL,Oracle Corporation ,75.8966
Sell,NFLX,Netflix Inc. ,77.0073
Sell,MS,Morgan Stanley Common ,80.5162
Sell,INTC,Intel Corporation ,85.5892
Sell,GILD,Gilead Sciences Inc. ,91.5651
Sell,DOW,Dow Chemical Company (The) Comm ,100
