Buy,MU,Micron Technology Inc. ,13.2591
Buy,LUK,Leucadia National Corporation C ,16.4932
Buy,FLR,Fluor Corporation Common ,18.3113
Buy,SWKS,Skyworks Solutions Inc. ,21.0116
Buy,AVGO,Avago Technologies Limited ,21.4749
Buy,AVY,Avery Dennison Corporation Comm ,21.653
Buy,TROW,T. Rowe Price Group Inc. ,21.7025
Buy,VNO,Vornado Realty Trust Common Sto ,22.1373
Buy,MS,Morgan Stanley Common ,22.3881
Buy,GWW, W.W. Grainger  Inc. Common Stoc ,24.1065
Buy,WAT,Waters Corporation Common ,24.4487
Buy,BRK-B,Berkshire Hathaway Inc.,24.6746
Buy,MDT,Medtronic Inc. Common ,24.7058
Buy,SYF,Synchrony Financial Common Stoc,25.5766
Buy,TWX,Time Warner Inc. New Common Sto ,25.7035
Buy,GS,Goldman Sachs Group Inc. (The) ,25.8546
Buy,INTU,Intuit Inc. ,26.1497
Buy,SPY,SPDR S&P 500 ETF,26.6679
Buy,RF,Regions Financial Corporation C ,26.9732
Buy,VRSN,VeriSign Inc. ,27.4482
Buy,STT, State Street Corporation Common ,27.8414
Buy,BLK,BlackRock Inc,28.2227
Buy,V,Visa Inc. ,28.71
Buy,KMX,CarMax Inc ,28.7281
Buy,LKQ, LKQ Corporation ,28.7406
Buy,IVZ,Invesco Plc New Common ,29.1883
Buy,ETFC,E*TRADE Financial Corporation ,29.4016
Buy,IBM, International Business Machines ,29.9736
