Buy,COH,Coach Inc. Common ,24.5983
Buy,MRO,Marathon Oil Corporation Common ,25.6635
Buy,LOW,Lowe's Companies Inc. Common S ,27.2693
Buy,SWN,Southwestern Energy Company Com ,27.8517
Buy,DG,Dollar General Corporation Comm ,29.1329
Buy,DVN,Devon Energy Corporation Common ,29.434
Buy,VFC,V.F. Corporation Common ,29.7337
Buy,PX,Praxair Inc. Common ,29.8206
Sell,WEC,Wisconsin Energy Corporation Co ,70.1395
Sell,T,AT&T Inc. ,72.0287
Sell,PGR,Progressive Corporation (The) C ,73.4408
Sell,VZ,Verizon Communications Inc. Com ,78.3671
