Buy,HCN, Health Care REIT  Inc. Common S ,15.7115
Buy,NSC,Norfolk Southern Corporation Co ,18.705
Buy,TGT,Target Corporation Common ,21.3873
Buy,SPG,Simon Property Group Inc. Comm ,21.9837
Buy,UAL,United Continental Holdings ,22.3707
Buy,EEM,iShares MSCI Emerging Index Fund ETF,23.3025
Buy,FB, Facebook  Inc. ,23.4551
Buy,CCL,Carnival Corporation Common Sto ,23.4875
Buy,AAL,American Airlines Group Inc. ,23.4881
Buy,YHOO,Yahoo! Inc. ,23.829
Buy,CI,Cigna Corporation Common ,24.2411
Buy,MHFI,McGraw Hill Financial Inc. ,24.4567
Buy,DVN,Devon Energy Corporation Common ,24.6782
Buy,PLD,ProLogis Inc. Common ,25.718
Buy,KMI, Kinder Morgan  Inc. Common Stoc ,25.7444
Buy,SCHW,Charles Schwab Corporation (The ,26.4517
Buy,DD,E.I. du Pont de Nemours and Com ,26.6628
Buy,PRU,Prudential Financial Inc. Comm ,26.7864
Buy,HAL, Halliburton Company Common Stoc ,27.1537
Buy,TMO,Thermo Fisher Scientific Inc Co ,27.181
Buy,HD, Home Depot  Inc. (The) Common S ,27.1932
Buy,KO,Coca-Cola Company (The) Common  ,27.4401
Buy,GD,General Dynamics Corporation Co ,27.5141
Buy,ESRX,Express Scripts Holding Company ,27.5519
Buy,CVX,Chevron Corporation Common Stoc ,27.794
Buy,INTU,Intuit Inc. ,28.4091
Buy,EQR,Equity Residential Common Share ,28.7721
Buy,LUV,Southwest Airlines Company Comm ,28.9247
Buy,TRV,The Travelers Companies Inc. C ,29.1614
Buy,DIS,Walt Disney Company (The) Commo ,29.266
Buy,HPQ, Hewlett-Packard Company Common  ,29.5058
Buy,PCLN,priceline.com Incorporated ,29.6031
Buy,KR,Kroger Company (The) Common Sto ,29.695
Buy,FOXA,Twenty-First Century Fox Inc. ,29.9513
