Buy,ESRX,Express Scripts Holding Company ,22.427
Buy,GILD,Gilead Sciences Inc. ,22.72
Buy,BIIB,Biogen Idec Inc. ,28.3428
Sell,BWA,BorgWarner Inc. Common ,70.0913
Sell,PWR,Quanta Services Inc. Common St ,70.2179
Sell,HES, Hess Corporation Common ,70.3605
Sell,NRG,NRG Energy Inc. Common ,70.54
Sell,ZION,Zions Bancorporation ,70.6525
Sell,ETFC,E*TRADE Financial Corporation ,70.7532
Sell,CMA,Comerica Incorporated Common St ,70.901
Sell,JPM,JP Morgan Chase & Co. Common St ,71.7631
Sell,CME,CME Group Inc. ,71.8905
Sell,KEY,KeyCorp Common ,72.9049
Sell,C,Citigroup Inc. Common ,72.9364
Sell,PNC,PNC Financial Services Group I ,74.3383
Sell,WFC,Wells Fargo & Company Common St ,74.4033
Sell,COF,Capital One Financial Corporati ,75.5143
Sell,OKE,ONEOK Inc. Common ,76.1851
Sell,RF,Regions Financial Corporation C ,78.1746
Sell,FITB, Fifth Third Bancorp ,78.486
Sell,USB,U.S. Bancorp Common ,78.8857
Sell,MSI, Motorola Solutions  Inc. Common ,79.2298
Sell,CFG,Citizens Financial Group Inc.,80.007
Sell,NTRS,Northern Trust Corporation ,83.9049
Sell,STI,SunTrust Banks Inc. Common Sto ,85.6316
