Sell,SHW,Sherwin-Williams Company (The)  ,70.8067
Sell,ADBE,Adobe Systems Incorporated ,70.8507
Sell,MCD,McDonald's Corporation Common S ,71.0713
Sell,DOV,Dover Corporation Common ,71.2662
Sell,PPG,PPG Industries Inc. Common Sto ,71.3397
Sell,AWK,American Water Works Company I ,72.8343
Sell,PCLN,priceline.com Incorporated ,73.9727
Sell,GOOGL,Alphabet Inc.,75.1022
Sell,AMGN,Amgen Inc. ,75.5566
Sell,WAT,Waters Corporation Common ,76.3923
Sell,MAS,Masco Corporation Common ,76.8418
Sell,TIF,Tiffany & Co. Common ,77.2497
Sell,MTD,Mettler-Toledo International I ,77.2984
Sell,FIS,Fidelity National Information S ,77.9942
Sell,ACN,Accenture plc. Class A Ordinary ,78.2553
Sell,DD,E.I. du Pont de Nemours and Com ,82.5458
