Sell,NLSN, Nielsen Holdings N.V. Common St ,70.2817
Sell,MHK,Mohawk Industries Inc. Common  ,70.6097
Sell,M,Macy's Inc Common ,71.7082
Sell,ESS,Essex Property Trust Inc. Comm ,75.3979
Sell,IRM,Iron Mountain Incorporated (Del ,75.5116
Sell,MAA,Mid-America Apartment Communiti ,76.3208
Sell,ADP,Automatic Data Processing Inc. ,76.8826
Sell,ADS,Alliance Data Systems Corporati ,77.6534
Sell,AIV,Apartment Investment and Manage ,82.5506
Sell,LH,Laboratory Corporation of Ameri ,84.2934
Sell,HRB, H&R Block  Inc. Common ,86.0561
Sell,CNC,Centene Corporation Common Stoc ,86.1276
