Buy,CI,Cigna Corporation Common ,16.7891
Buy,SIG,Signet Jewelers Limited Common  ,20.0086
Buy,RHI,Robert Half International Inc.  ,20.8226
Buy,HD, Home Depot  Inc. (The) Common S ,20.8607
Buy,AMP,Ameriprise Financial Inc. Comm ,23.5545
Buy,AMG,Affiliated Managers Group Inc. ,25.036
Buy,SE,Spectra Energy Corp Common Stoc ,26.4249
Buy,AAP,Advance Auto Parts Inc Advance  ,28.0543
Buy,NAVI,Navient Corporation ,28.1714
Sell,MAA,Mid-America Apartment Communiti ,70.5829
Sell,PDCO,Patterson Companies Inc. ,70.6238
Sell,DLR,Digital Realty Trust Inc. Comm ,72.8032
Sell,ABC,AmerisourceBergen Corporation ( ,74.4216
Sell,CTL,CenturyLink Inc. Common ,75.3025
Sell,BCR,C.R. Bard Inc. Common ,76.2188
Sell,DUK,Duke Energy Corporation (Holdin ,77.3579
Sell,K,Kellogg Company Common ,77.5227
Sell,MO,Altria Group Inc. ,77.6953
Sell,LLY, Eli Lilly and Company Common St ,81.0571
