Buy,MAT,Mattel Inc. ,20.3831
Sell,NVDA,NVIDIA Corporation ,70.0429
Sell,RAI,Reynolds American Inc Common St ,70.2405
Sell,KMX,CarMax Inc ,70.2901
Sell,NFX,Newfield Exploration Company Co ,70.8223
Sell,XOM,Exxon Mobil Corporation Common  ,71.0069
Sell,CVX,Chevron Corporation Common Stoc ,71.8138
Sell,XLNX,Xilinx Inc. ,71.8382
Sell,MPC, Marathon Petroleum Corporation  ,72.1271
Sell,NBL,Noble Energy Inc. Common ,72.7358
Sell,CXO,Concho Resources Inc. Common St ,73.2603
Sell,RSG,Republic Services Inc. Common  ,73.5878
Sell,FTI,FMC Technologies Inc. Common S ,74.3345
Sell,ALB,Albemarle Corporation Common St ,75.3563
Sell,QCOM,QUALCOMM Incorporated ,76.2185
Sell,LLTC,Linear Technology Corporation ,77.2349
Sell,EMR,Emerson Electric Company Common ,78.7567
Sell,PSX, Phillips 66 Common ,79.1635
Sell,EQT,EQT Corporation Common ,80.9459
