Buy,APA,Apache Corporation Common ,25.3091
Sell,PGR,Progressive Corporation (The) C ,70.1709
Sell,WFM, Whole Foods Market  Inc. ,70.4905
Sell,VRTX,Vertex Pharmaceuticals Incorpor ,70.5221
Sell,MTD,Mettler-Toledo International I ,70.6939
Sell,TMO,Thermo Fisher Scientific Inc Co ,71.4971
Sell,TEL,TE Connectivity Ltd. New Switze ,71.8235
Sell,COST,Costco Wholesale Corporation ,73.7025
Sell,IFF, Internationa Flavors & Fragranc ,74.6071
Sell,BLL,Ball Corporation Common ,76.5039
Sell,TGT,Target Corporation Common ,76.8935
Sell,MA,Mastercard Incorporated Common  ,78.0421
Sell,GOOGL,Alphabet Inc.,79.9445
Sell,GOOG,Alphabet Inc.,80.5889
Sell,APD,Air Products and Chemicals Inc ,80.7199
Sell,CHRW,C.H. Robinson Worldwide Inc. ,83.7819
