Buy,MYL,Mylan Inc. ,24.0188
Sell,TRV,The Travelers Companies Inc. C ,70.211
Sell,UTX,United Technologies Corporation ,70.8729
Sell,EMC,EMC Corporation Common ,71.0774
Sell,NOC,Northrop Grumman Corporation Co ,71.3781
Sell,TEL,TE Connectivity Ltd. New Switze ,71.5607
Sell,AVB,AvalonBay Communities Inc. Com ,72.0385
Sell,MMC,Marsh & McLennan Companies Inc ,72.4472
Sell,IBM, International Business Machines ,73.1747
Sell,HCN, Health Care REIT  Inc. Common S ,73.6299
Sell,ORLY,O'Reilly Automotive Inc. ,74.8104
Sell,SBUX,Starbucks Corporation ,76.1159
Sell,GS,Goldman Sachs Group Inc. (The) ,76.5704
Sell,KMB,Kimberly-Clark Corporation Comm ,79.7475
