Buy,GILD,Gilead Sciences Inc. ,15.0905
Buy,APD,Air Products and Chemicals Inc ,15.6522
Buy,KMX,CarMax Inc ,16.966
Buy,MSI, Motorola Solutions  Inc. Common ,17.6911
Buy,ORCL,Oracle Corporation ,20.218
Buy,SPLS,Staples Inc. ,20.5118
Buy,CNC,Centene Corporation Common Stoc ,20.608
Buy,MKC,McCormick & Company Incorporat ,20.7484
Buy,PAYX,Paychex Inc. ,23.3049
Buy,CERN,Cerner Corporation ,24.0959
Buy,SJM,J.M. Smucker Company (The) New  ,24.2724
Buy,VRSK,Verisk Analytics Inc. ,24.7823
Buy,CI,Cigna Corporation Common ,25.2442
Buy,CTAS,Cintas Corporation ,25.2892
Buy,SPY,SPDR S&P 500 ETF,25.6214
Buy,PPG,PPG Industries Inc. Common Sto ,25.7723
Buy,ANTM,Anthem Inc. Common,25.978
Buy,BLK,BlackRock Inc,26.3022
Buy,SRCL,Stericycle Inc. ,26.4185
Buy,MAR,Marriot International Common St ,26.7358
Buy,SRE,Sempra Energy Common ,26.8953
Buy,VFC,V.F. Corporation Common ,28.0901
Buy,MCD,McDonald's Corporation Common S ,28.1552
Buy,MAT,Mattel Inc. ,28.4484
Buy,REGN,Regeneron Pharmaceuticals Inc. ,28.5637
Buy,PM,Philip Morris International Inc ,28.625
Buy,HON, Honeywell International Inc. Co ,29.2607
Buy,RSG,Republic Services Inc. Common  ,29.95
