Buy,DOW,Dow Chemical Company (The) Comm ,0.00000000523175
Buy,KMI, Kinder Morgan  Inc. Common Stoc ,2.38014
Buy,MCD,McDonald's Corporation Common S ,6.24635
Buy,SO,Southern Company (The) Common S ,11.8144
Buy,F,Ford Motor Company Common ,15.8492
Buy,DHR,Danaher Corporation Common Stoc ,22.1555
Buy,EMR,Emerson Electric Company Common ,23.5273
Buy,ALL,Allstate Corporation (The) Comm ,23.6803
Sell,GOOGL,Alphabet Inc.,75.0633
Sell,BLK,BlackRock Inc,76.7644
Sell,BK,Bank of New York Mellon Corpora ,76.835
Sell,ABBV,AbbVie Inc. ,78.709
Sell,FDX,FedEx Corporation Common ,79.0882
Sell,GOOG,Alphabet Inc.,79.3635
Sell,MET,MetLife Inc. Common ,84.1951
Sell,AMZN,Amazon.com Inc. ,85.891
Sell,FB, Facebook  Inc. ,87.5925
Sell,PYPL,PayPal Holdings  Inc.,88.512
Sell,AAL,American Airlines Group Inc. ,91.5753
Sell,PFE,Pfizer Inc. Common ,91.7973
Sell,DD,E.I. du Pont de Nemours and Com ,100
