Sell,COF,Capital One Financial Corporati ,70.0115
Sell,DFS,Discover Financial Services Com ,70.0682
Sell,DAL,Delta Air Lines Inc. (New) Comm ,70.14
Sell,ORCL,Oracle Corporation ,70.3769
Sell,KSU,Kansas City Southern Common Sto ,70.6438
Sell,XEC,Cimarex Energy Co Common ,70.7895
Sell,CHK,Chesapeake Energy Corporation C ,71.0807
Sell,ILMN, Illumina  Inc. ,71.2165
Sell,KEY,KeyCorp Common ,71.5588
Sell,HOLX, Hologic  Inc. ,71.5606
Sell,MA,Mastercard Incorporated Common  ,71.5627
Sell,R,Ryder System Inc. Common ,71.5698
Sell,PFG,Principal Financial Group Inc C ,71.795
Sell,NTRS,Northern Trust Corporation ,71.8408
Sell,SLB,Schlumberger N.V. Common ,72.6137
Sell,NFX,Newfield Exploration Company Co ,72.6853
Sell,LYB,LyondellBasell Industries NV Or ,72.8871
Sell,MJN,Mead Johnson Nutrition Company  ,73.0253
Sell,MUR,Murphy Oil Corporation Common S ,73.2684
Sell,HP, Helmerich & Payne  Inc. Common  ,73.7203
Sell,CA,CA Inc. ,73.8656
Sell,HPQ, Hewlett-Packard Company Common  ,73.8778
Sell,PWR,Quanta Services Inc. Common St ,73.8883
Sell,ABT,Abbott Laboratories Common Stoc ,73.9138
Sell,L,Loews Corporation Common ,73.9501
Sell,LRCX,Lam Research Corporation ,74.2889
Sell,TROW,T. Rowe Price Group Inc. ,74.6026
Sell,SCHW,Charles Schwab Corporation (The ,74.6926
Sell,PBI,Pitney Bowes Inc. Common ,74.8267
Sell,PVH,PVH Corp. Common ,75.0503
Sell,PHM,PulteGroup Inc. Common ,75.2177
Sell,PBCT,People's United Financial Inc. ,75.267
Sell,PSX, Phillips 66 Common ,75.466
Sell,TRIP, TripAdvisor  Inc. ,75.5747
Sell,RTN,Raytheon Company Common ,75.7236
Sell,APC,Anadarko Petroleum Corporation  ,75.8021
Sell,LNC,Lincoln National Corporation Co ,76.3598
Sell,XOM,Exxon Mobil Corporation Common  ,76.3895
Sell,LUV,Southwest Airlines Company Comm ,76.7812
Sell,HES, Hess Corporation Common ,76.8056
Sell,AKAM,Akamai Technologies Inc. ,76.8257
Sell,YHOO,Yahoo! Inc. ,77.2552
Sell,A,Agilent Technologies Inc. Comm ,77.4456
Sell,TMO,Thermo Fisher Scientific Inc Co ,77.819
Sell,LLY, Eli Lilly and Company Common St ,77.9429
Sell,PXD,Pioneer Natural Resources Compa ,78.2267
Sell,COP,ConocoPhillips Common ,78.6094
Sell,APA,Apache Corporation Common ,79.3124
Sell,VAR,Varian Medical Systems Inc. Co ,80.3379
Sell,CMA,Comerica Incorporated Common St ,81.3482
Sell,BWA,BorgWarner Inc. Common ,81.8022
Sell,CAG,ConAgra Foods Inc. Common Stoc ,81.8863
Sell,ADP,Automatic Data Processing Inc. ,82.3971
Sell,CTXS,Citrix Systems Inc. ,82.5869
Sell,TJX,TJX Companies Inc. (The) Commo ,83.0667
Sell,KLAC,KLA-Tencor Corporation ,83.4455
Sell,RHI,Robert Half International Inc.  ,83.6336
Sell,AAL,American Airlines Group Inc. ,83.9493
Sell,BA,Boeing Company (The) Common Sto ,85.9088
Sell,ADBE,Adobe Systems Incorporated ,87.1662
Sell,HAL, Halliburton Company Common Stoc ,87.6384
Sell,SIG,Signet Jewelers Limited Common  ,88.3499
