Buy,MTD,Mettler-Toledo International I ,20.274
Sell,AEE,Ameren Corporation Common ,70.0362
Sell,CTAS,Cintas Corporation ,70.0566
Sell,DLR,Digital Realty Trust Inc. Comm ,70.1593
Sell,MS,Morgan Stanley Common ,70.3441
Sell,BDX,Becton Dickinson and Company C ,70.392
Sell,PX,Praxair Inc. Common ,70.3992
Sell,KO,Coca-Cola Company (The) Common  ,70.6993
Sell,EBAY,eBay Inc. ,71.0157
Sell,CSCO,Cisco Systems Inc. ,71.0656
Sell,ED,Consolidated Edison Inc. Commo ,71.1164
Sell,MAC,Macerich Company (The) Common S ,71.7644
Sell,PLD,ProLogis Inc. Common ,71.79
Sell,BAX,Baxter International Inc. Commo ,72.0456
Sell,PFG,Principal Financial Group Inc C ,72.317
Sell,HD, Home Depot  Inc. (The) Common S ,72.378
Sell,ALB,Albemarle Corporation Common St ,72.4619
Sell,MA,Mastercard Incorporated Common  ,72.5668
Sell,PAYX,Paychex Inc. ,72.7034
Sell,NKE,Nike Inc. Common ,72.7303
Sell,ORCL,Oracle Corporation ,72.8377
Sell,DVA,DaVita Inc. Common ,72.9499
Sell,AVY,Avery Dennison Corporation Comm ,73.0217
Sell,EFX,Equifax Inc. Common ,73.1822
Sell,BRK-B,Berkshire Hathaway Inc.,73.2031
Sell,PCG,Pacific Gas & Electric Co. Comm ,73.3044
Sell,UTX,United Technologies Corporation ,73.3157
Sell,BCR,C.R. Bard Inc. Common ,73.6946
Sell,ROP,Roper Industries Inc. Common S ,73.8739
Sell,LOW,Lowe's Companies Inc. Common S ,74.2215
Sell,APH,Amphenol Corporation Common Sto ,74.6198
Sell,TSS,Total System Services Inc. Com ,74.9861
Sell,GD,General Dynamics Corporation Co ,75.0112
Sell,COO,Cooper Companies Inc. (The) Co ,75.0754
Sell,CHD,Church & Dwight Company Inc. C ,75.2538
Sell,TMK,Torchmark Corporation Common St ,75.2862
Sell,MMM,3M Company Common ,75.5692
Sell,AIV,Apartment Investment and Manage ,75.7491
Sell,ALLE,Allegion plc Ordinary Shares ,75.8291
Sell,ACN,Accenture plc. Class A Ordinary ,76.4078
Sell,FIS,Fidelity National Information S ,76.6043
Sell,AMT,American Tower Corporation (REI ,77.2304
Sell,L,Loews Corporation Common ,77.2453
Sell,DHI,D.R. Horton Inc. Common ,77.707
Sell,ABT,Abbott Laboratories Common Stoc ,77.908
Sell,HON, Honeywell International Inc. Co ,77.9365
Sell,ADP,Automatic Data Processing Inc. ,78.1698
Sell,PNW,Pinnacle West Capital Corporati ,78.7105
Sell,INTU,Intuit Inc. ,78.7967
Sell,GPS,Gap Inc. (The) Common ,78.9971
Sell,CHRW,C.H. Robinson Worldwide Inc. ,79.0309
Sell,DGX,Quest Diagnostics Incorporated  ,79.6596
Sell,ITW,Illinois Tool Works Inc. Common ,80.0092
Sell,LUK,Leucadia National Corporation C ,80.1346
Sell,ADS,Alliance Data Systems Corporati ,80.3369
Sell,LEN,Lennar Corporation Class A Comm ,80.8324
Sell,FISV,Fiserv Inc. ,81.0408
Sell,LEG,Leggett & Platt Incorporated C ,81.206
Sell,XRAY,DENTSPLY International Inc. ,83.8797
Sell,D,Dominion Resources Inc. Common ,84.3094
