Sell,CL,Colgate-Palmolive Company Commo ,70.1539
Sell,CTL,CenturyLink Inc. Common ,70.2386
Sell,WYN,Wyndham Worldwide Corp Common   ,70.4897
Sell,ETN, Eaton Corporation Common ,70.5514
Sell,MLM,Martin Marietta Materials Inc. ,70.7927
Sell,MO,Altria Group Inc. ,71.014
Sell,V,Visa Inc. ,71.6034
Sell,UNM,Unum Group Common ,72.0328
Sell,PX,Praxair Inc. Common ,72.0787
Sell,ADSK,Autodesk Inc. ,72.1343
Sell,CB,Chubb Corporation (The) Common  ,72.3717
Sell,CME,CME Group Inc. ,72.8632
Sell,ICE, IntercontinentalExchange  Inc.  ,73.0899
Sell,KLAC,KLA-Tencor Corporation ,73.2329
Sell,WDC,Western Digital Corporation ,73.3574
Sell,ADBE,Adobe Systems Incorporated ,73.4638
Sell,ANTM,Anthem Inc. Common,73.5278
Sell,GIS,General Mills Inc. Common Stoc ,73.5281
Sell,HPQ, Hewlett-Packard Company Common  ,73.6036
Sell,MRO,Marathon Oil Corporation Common ,73.7425
Sell,COP,ConocoPhillips Common ,73.8144
Sell,QRVO,Qorvo Inc.,74.3701
Sell,USB,U.S. Bancorp Common ,74.5121
Sell,MAA,Mid-America Apartment Communiti ,74.7962
Sell,ALK,Alaska Air Group Inc. Common S ,75.1652
Sell,AMP,Ameriprise Financial Inc. Comm ,75.3892
Sell,CLX,Clorox Company (The) Common Sto ,75.4719
Sell,SPY,SPDR S&P 500 ETF,75.6115
Sell,VNO,Vornado Realty Trust Common Sto ,75.8229
Sell,ADM,Archer-Daniels-Midland Company  ,75.9203
Sell,PSX, Phillips 66 Common ,75.9696
Sell,CMCSA,Comcast Corporation ,76.3581
Sell,CERN,Cerner Corporation ,76.5223
Sell,FRT,Federal Realty Investment Trust ,76.6115
Sell,MET,MetLife Inc. Common ,77.0536
Sell,XRX,Xerox Corporation Common ,77.5487
Sell,ALL,Allstate Corporation (The) Comm ,78.776
Sell,PFG,Principal Financial Group Inc C ,80.6327
Sell,CVX,Chevron Corporation Common Stoc ,82.1785
Sell,HAL, Halliburton Company Common Stoc ,82.6398
Sell,LNC,Lincoln National Corporation Co ,83.0808
Sell,BAC,Bank of America Corporation Com ,84.0505
