Buy,VIX,VOLATILITY S&P 500,16.5014
Buy,MCD,McDonald's Corporation Common S ,21.9327
Buy,NKE,Nike Inc. Common ,22.5259
Buy,SNAP,Snap Inc.,24.897
Sell,HAL, Halliburton Company Common Stoc ,75.0726
Sell,SLB,Schlumberger N.V. Common ,76.5083
Sell,MS,Morgan Stanley Common ,77.5017
Sell,COP,ConocoPhillips Common ,79.3495
Sell,GS,Goldman Sachs Group Inc. (The) ,79.4753
Sell,XOM,Exxon Mobil Corporation Common  ,81.0252
Sell,AXP,American Express Company Common ,81.6253
Sell,MET,MetLife Inc. Common ,84.4083
Sell,MRK,Merck & Company Inc. Common St ,86.1395
Sell,JPM,JP Morgan Chase & Co. Common St ,92.3525
Sell,SPG,Simon Property Group Inc. Comm ,93.2261
