Sell,TROW,T. Rowe Price Group Inc. ,70.4022
Sell,GWW, W.W. Grainger  Inc. Common Stoc ,70.743
Sell,APH,Amphenol Corporation Common Sto ,71.4768
Sell,RF,Regions Financial Corporation C ,71.6645
Sell,HON, Honeywell International Inc. Co ,71.6917
Sell,APD,Air Products and Chemicals Inc ,72.1019
Sell,TMO,Thermo Fisher Scientific Inc Co ,72.1577
Sell,CMI,Cummins Inc. Common ,72.2064
Sell,JEC,Jacobs Engineering Group Inc. C ,72.3768
Sell,WYN,Wyndham Worldwide Corp Common   ,72.9914
Sell,UAL,United Continental Holdings ,73.2109
Sell,WM,Waste Management Inc. Common S ,73.3567
Sell,SWK,Stanley Black & Decker Inc. Co ,73.6769
Sell,CSX,CSX Corporation Common ,73.9709
Sell,EMR,Emerson Electric Company Common ,74.2251
Sell,PNC,PNC Financial Services Group I ,74.4958
Sell,GD,General Dynamics Corporation Co ,75.153
Sell,BEN,Franklin Resources Inc. Common ,75.2979
Sell,BA,Boeing Company (The) Common Sto ,76.4437
Sell,UTX,United Technologies Corporation ,77.5514
Sell,UNP,Union Pacific Corporation Commo ,78.4894
Sell,USB,U.S. Bancorp Common ,78.8144
Sell,CAT,Caterpillar Inc. Common ,79.0338
Sell,IR,Ingersoll-Rand plc (Ireland) ,86.1062
Sell,NSC,Norfolk Southern Corporation Co ,87.0084
Sell,GE,General Electric Company Common ,91.7896
