Buy,RIG,Transocean Ltd (Switzerland) Co ,18.6939
Buy,CVX,Chevron Corporation Common Stoc ,21.7824
Buy,STJ,St. Jude Medical Inc. Common S ,22.0471
Buy,KSS,Kohl's Corporation Common ,25.3924
Buy,DG,Dollar General Corporation Comm ,26.0776
Buy,NRG,NRG Energy Inc. Common ,26.0816
Buy,EOG,EOG Resources Inc. Common Stoc ,27.496
Buy,PXD,Pioneer Natural Resources Compa ,27.5492
Buy,FCX,Freeport-McMoRan Copper & Gold ,28.3896
Buy,COH,Coach Inc. Common ,28.4732
Buy,SLB,Schlumberger N.V. Common ,28.4777
Buy,EEM,iShares MSCI Emerging Index Fund ETF,29.4926
