Buy,PG,Procter & Gamble Company (The)  ,19.9879
Buy,DUK,Duke Energy Corporation (Holdin ,24.7198
Buy,MO,Altria Group Inc. ,26.1787
Buy,SRE,Sempra Energy Common ,27.0742
Buy,RAI,Reynolds American Inc Common St ,28.6344
Sell,PSA,Public Storage Common ,71.16
Sell,CRM,Salesforce.com Inc Common ,71.4138
Sell,LYB,LyondellBasell Industries NV Or ,71.7354
Sell,GOOG,Alphabet Inc.,71.9848
Sell,AFL,AFLAC Incorporated Common ,72.7875
Sell,F,Ford Motor Company Common ,73.0276
Sell,AXP,American Express Company Common ,73.1826
Sell,ORCL,Oracle Corporation ,74.0371
Sell,TRV,The Travelers Companies Inc. C ,74.1544
Sell,LB,L.B. Foster Company ,74.1963
Sell,HPQ, Hewlett-Packard Company Common  ,75.5499
Sell,NFLX,Netflix Inc. ,77.0955
Sell,AAPL,Apple Inc. ,77.1902
Sell,PPG,PPG Industries Inc. Common Sto ,78.397
Sell,HAL, Halliburton Company Common Stoc ,78.7728
Sell,ADP,Automatic Data Processing Inc. ,78.9316
Sell,DE,Deere & Company Common ,80.3501
Sell,BLK,BlackRock Inc,81.2452
Sell,COP,ConocoPhillips Common ,81.3788
Sell,TEL,TE Connectivity Ltd. New Switze ,81.5386
Sell,GS,Goldman Sachs Group Inc. (The) ,82.0024
Sell,MET,MetLife Inc. Common ,82.9612
Sell,PRU,Prudential Financial Inc. Comm ,82.9991
Sell,MMC,Marsh & McLennan Companies Inc ,83.0143
Sell,GM,General Motors Company Common S ,83.1334
Sell,DHR,Danaher Corporation Common Stoc ,84.5615
Sell,WMB,Williams Companies Inc. (The)  ,84.6983
Sell,MS,Morgan Stanley Common ,84.9588
Sell,CAT,Caterpillar Inc. Common ,84.9595
Sell,BK,Bank of New York Mellon Corpora ,85.2602
Sell,JPM,JP Morgan Chase & Co. Common St ,85.7498
Sell,COF,Capital One Financial Corporati ,85.8133
Sell,BA,Boeing Company (The) Common Sto ,85.8557
Sell,AVGO,Avago Technologies Limited ,88.9672
Sell,SCHW,Charles Schwab Corporation (The ,89.6364
Sell,C,Citigroup Inc. Common ,90.0129
Sell,EEM,iShares MSCI Emerging Index Fund ETF,90.0348
Sell,PNC,PNC Financial Services Group I ,90.3425
Sell,ADM,Archer-Daniels-Midland Company  ,90.913
Sell,BBT,BB&T Corporation Common ,91.0519
Sell,BAC,Bank of America Corporation Com ,91.6754
Sell,WFC,Wells Fargo & Company Common St ,92.6269
