Buy,AXP,American Express Company Common ,18.8594
Buy,HOG, Harley-Davidson  Inc. Common St ,21.4128
Buy,CTSH,Cognizant Technology Solutions  ,23.436
Buy,BRK-B,Berkshire Hathaway Inc.,26.67
Buy,TSS,Total System Services Inc. Com ,27.0599
Buy,CMG,Chipotle Mexican Grill Inc. Co ,27.595
Buy,ALLE,Allegion plc Ordinary Shares ,28.6437
Sell,EIX,Edison International Common Sto ,71.5185
Sell,AEP,American Electric Power Company ,71.9623
Sell,ENDP,Endo Health Solutions Inc. ,72.501
Sell,MAC,Macerich Company (The) Common S ,72.6935
Sell,TRIP, TripAdvisor  Inc. ,76.4733
Sell,SYK,Stryker Corporation Common Stoc ,79.7699
Sell,ED,Consolidated Edison Inc. Commo ,79.9492
Sell,SJM,J.M. Smucker Company (The) New  ,81.0088
Sell,SO,Southern Company (The) Common S ,83.2726
Sell,AEE,Ameren Corporation Common ,88.2355
