Buy,LMT,Lockheed Martin Corporation Com ,8.37619
Buy,BLK,BlackRock Inc,20.1741
Buy,GD,General Dynamics Corporation Co ,20.6617
Buy,MA,Mastercard Incorporated Common  ,24.7268
Sell,KMI, Kinder Morgan  Inc. Common Stoc ,75.5957
Sell,LOW,Lowe's Companies Inc. Common S ,76.3354
Sell,XOM,Exxon Mobil Corporation Common  ,76.9235
Sell,CVX,Chevron Corporation Common Stoc ,77.2461
Sell,SNAP,Snap Inc.,78.4737
Sell,EXC,Exelon Corporation Common ,83.0449
Sell,SO,Southern Company (The) Common S ,83.2657
Sell,DUK,Duke Energy Corporation (Holdin ,90.1978
