Buy,PPG,PPG Industries Inc. Common Sto ,6.71408
Buy,MAR,Marriot International Common St ,8.47238
Buy,IT,Gartner Inc. Common ,9.07221
Buy,HCA, HCA Holdings  Inc. Common ,10.576
Buy,MAS,Masco Corporation Common ,14.6482
Buy,SHW,Sherwin-Williams Company (The)  ,15.4921
Buy,HOLX, Hologic  Inc. ,16.8363
Buy,MSFT,Microsoft Corporation ,18.3666
Buy,WY,Weyerhaeuser Company Common Sto ,18.8087
Buy,DVA,DaVita Inc. Common ,19.174
Buy,CSX,CSX Corporation Common ,21.0238
Buy,DRI,Darden Restaurants Inc. Common ,21.5061
Buy,XLNX,Xilinx Inc. ,22.8061
Buy,DFS,Discover Financial Services Com ,25.6515
Buy,PBCT,People's United Financial Inc. ,26.3364
Buy,NSC,Norfolk Southern Corporation Co ,26.4438
Buy,AXP,American Express Company Common ,27.0199
Buy,BSX,Boston Scientific Corporation C ,27.4679
Buy,NTRS,Northern Trust Corporation ,27.4778
Buy,DAL,Delta Air Lines Inc. (New) Comm ,27.5762
Buy,CMG,Chipotle Mexican Grill Inc. Co ,27.7231
Buy,XRAY,DENTSPLY International Inc. ,27.9669
Buy,PRGO,Perrigo Company ,28.8703
Buy,PX,Praxair Inc. Common ,29.3273
Sell,NEM,Newmont Mining Corporation (Hol ,71.0605
Sell,DG,Dollar General Corporation Comm ,71.7623
Sell,SNI,Scripps Networks Interactive I ,72.1544
Sell,PVH,PVH Corp. Common ,72.1712
Sell,EIX,Edison International Common Sto ,74.1437
Sell,CNP,CenterPoint Energy Inc (Holdin ,75.4677
Sell,LMT,Lockheed Martin Corporation Com ,77.6954
Sell,GWW, W.W. Grainger  Inc. Common Stoc ,78.3781
Sell,CVX,Chevron Corporation Common Stoc ,79.7579
Sell,SCG,SCANA Corporation Common ,80.686
Sell,ROST,Ross Stores Inc. ,81.109
Sell,KSS,Kohl's Corporation Common ,90.652
Sell,KORS,Michael Kors Holdings Limited O ,92.6665
Sell,RL,Ralph Lauren Corporation Common ,94.0335
