Buy,SPG,Simon Property Group Inc. Comm ,18.5503
Buy,YUM,Yum! Brands Inc. ,19.7339
Buy,CAH,Cardinal Health Inc. Common St ,20.1385
Buy,SYK,Stryker Corporation Common Stoc ,20.4556
Buy,BXP,Boston Properties Inc. Common  ,21.9212
Buy,OMC,Omnicom Group Inc. Common ,22.4629
Buy,PSA,Public Storage Common ,22.8636
Buy,STZ,Constellation Brands Inc. Comm ,24.6515
Buy,HPQ, Hewlett-Packard Company Common  ,25.2376
Buy,WAT,Waters Corporation Common ,25.5269
Buy,STX,Seagate Technology. ,25.6843
Buy,SPLS,Staples Inc. ,25.7252
Buy,COG,Cabot Oil & Gas Corporation Com ,25.7927
Buy,AMGN,Amgen Inc. ,26.0056
Buy,EW,Edwards Lifesciences Corporatio ,26.4682
Buy,AIV,Apartment Investment and Manage ,26.5751
Buy,SHW,Sherwin-Williams Company (The)  ,26.7732
Buy,ULTA,Ulta Salon Cosmetics & Fragran ,27.6318
Buy,HAR, Harman International Industries ,27.6961
Buy,EQR,Equity Residential Common Share ,28.3115
Buy,DNB,Dun & Bradstreet Corporation (T ,28.5796
Buy,WY,Weyerhaeuser Company Common Sto ,28.8332
Buy,SWKS,Skyworks Solutions Inc. ,28.9762
Buy,MNK,Mallinckrodt plc ,29.2654
Sell,IFF, Internationa Flavors & Fragranc ,72.1753
