Buy,DOW,Dow Chemical Company (The) Comm ,0.00000000523175
Buy,KMI, Kinder Morgan  Inc. Common Stoc ,5.18976
Buy,KHC,The Kraft Heinz Company,12.7262
Buy,EMR,Emerson Electric Company Common ,13.5649
Buy,CL,Colgate-Palmolive Company Commo ,16.8807
Buy,PEP,Pepsico Inc. Common ,17.3096
Buy,TGT,Target Corporation Common ,17.5939
Sell,CSCO,Cisco Systems Inc. ,78.9599
Sell,GE,General Electric Company Common ,82.4496
Sell,MS,Morgan Stanley Common ,83.0902
Sell,AAL,American Airlines Group Inc. ,93.7142
Sell,DD,E.I. du Pont de Nemours and Com ,100
