Buy,HP, Helmerich & Payne  Inc. Common  ,16.5558
Buy,HCP, HCP  Inc. Common ,24.0003
Buy,VZ,Verizon Communications Inc. Com ,25.3516
Buy,YUM,Yum! Brands Inc. ,26.1522
Buy,MAC,Macerich Company (The) Common S ,27.6531
Buy,RF,Regions Financial Corporation C ,28.1883
Buy,XEC,Cimarex Energy Co Common ,28.2885
Buy,CXO,Concho Resources Inc. Common St ,29.0551
Sell,ADM,Archer-Daniels-Midland Company  ,71.2556
Sell,VRSK,Verisk Analytics Inc. ,72.1313
Sell,DPS,Dr Pepper Snapple Group Inc Dr ,74.065
Sell,KR,Kroger Company (The) Common Sto ,78.5469
