Buy,ICE, IntercontinentalExchange  Inc.  ,0.624724
Buy,HP, Helmerich & Payne  Inc. Common  ,12.8974
Buy,FSLR,First Solar Inc. ,21.272
Buy,CXO,Concho Resources Inc. Common St ,21.8898
Buy,ALL,Allstate Corporation (The) Comm ,23.8858
Buy,FOX,Twenty-First Century Fox Inc. ,23.9913
Buy,TRV,The Travelers Companies Inc. C ,24.4771
Buy,JEC,Jacobs Engineering Group Inc. C ,26.3919
Buy,MUR,Murphy Oil Corporation Common S ,28.685
Buy,FOXA,Twenty-First Century Fox Inc. ,29.1674
Sell,DAL,Delta Air Lines Inc. (New) Comm ,70.4463
Sell,FMC,FMC Corporation Common ,70.9842
Sell,DHI,D.R. Horton Inc. Common ,72.1396
Sell,MLM,Martin Marietta Materials Inc. ,77.8302
