Buy,IFF, Internationa Flavors & Fragranc ,12.8835
Buy,BLK,BlackRock Inc,23.4821
Buy,MSI, Motorola Solutions  Inc. Common ,23.7866
Buy,VRSK,Verisk Analytics Inc. ,26.1342
Buy,AFL,AFLAC Incorporated Common ,26.3212
Buy,CME,CME Group Inc. ,27.4087
Buy,APD,Air Products and Chemicals Inc ,27.8173
Buy,VZ,Verizon Communications Inc. Com ,27.9487
Buy,KMI, Kinder Morgan  Inc. Common Stoc ,28.1287
Buy,AXP,American Express Company Common ,28.1874
Buy,CTAS,Cintas Corporation ,29.0205
Buy,GPC,Genuine Parts Company Common St ,29.4304
Buy,FCX,Freeport-McMoRan Copper & Gold ,29.4665
Buy,PNR,Pentair Inc. Common ,29.6466
Buy,CMCSA,Comcast Corporation ,29.7252
Buy,SRCL,Stericycle Inc. ,29.9527
Sell,AAL,American Airlines Group Inc. ,75.7049
Sell,ALK,Alaska Air Group Inc. Common S ,81.5371
