Buy,IRM,Iron Mountain Incorporated (Del ,14.699
Buy,O,Realty Income Corporation Commo ,16.1356
Buy,APD,Air Products and Chemicals Inc ,16.6153
Buy,DAL,Delta Air Lines Inc. (New) Comm ,21.4318
Buy,SPY,SPDR S&P 500 ETF,22.4717
Buy,TRIP, TripAdvisor  Inc. ,22.5861
Buy,GLD, SPDR Gold Trust ,25.1491
Buy,MAT,Mattel Inc. ,25.3926
Buy,LNC,Lincoln National Corporation Co ,25.5805
Buy,KR,Kroger Company (The) Common Sto ,25.8178
Buy,HSIC, Henry Schein  Inc. ,25.933
Buy,NEM,Newmont Mining Corporation (Hol ,26.0152
Buy,MAC,Macerich Company (The) Common S ,26.1736
Buy,XRX,Xerox Corporation Common ,26.2805
Buy,FRT,Federal Realty Investment Trust ,26.372
Buy,XL,XL Group plc ,26.6482
Buy,MSFT,Microsoft Corporation ,26.9165
Buy,SPG,Simon Property Group Inc. Comm ,26.9491
Buy,EQIX,Equinix Inc. ,27.4503
Buy,AN,AutoNation Inc. Common ,27.8014
Buy,AMZN,Amazon.com Inc. ,28.0111
Buy,RHI,Robert Half International Inc.  ,28.1793
Buy,NVDA,NVIDIA Corporation ,28.8431
Buy,SNI,Scripps Networks Interactive I ,29.0467
Buy,NAVI,Navient Corporation ,29.8873
Sell,WMB,Williams Companies Inc. (The)  ,76.0857
