Buy,CVS,CVS Caremark Corporation Common ,17.194
Buy,DIS,Walt Disney Company (The) Commo ,20.2392
Buy,EMN,Eastman Chemical Company Common ,20.3641
Buy,TGT,Target Corporation Common ,20.5029
Buy,STZ,Constellation Brands Inc. Comm ,21.3221
Buy,CMG,Chipotle Mexican Grill Inc. Co ,23.2447
Buy,SPY,SPDR S&P 500 ETF,24.9701
Buy,NKE,Nike Inc. Common ,25.922
Buy,SBUX,Starbucks Corporation ,25.9625
Buy,LYB,LyondellBasell Industries NV Or ,27.9299
Buy,BAX,Baxter International Inc. Commo ,28.3089
Buy,HD, Home Depot  Inc. (The) Common S ,28.3666
Sell,JNPR,Juniper Networks Inc. Common S ,71.4442
Sell,CTXS,Citrix Systems Inc. ,71.4523
Sell,CELG,Celgene Corporation ,76.8351
Sell,FFIV,F5 Networks Inc. ,98.2431
