Sell,QCOM,QUALCOMM Incorporated ,70.2057
Sell,LMT,Lockheed Martin Corporation Com ,71.1967
Sell,NUE,Nucor Corporation Common ,71.388
Sell,RTN,Raytheon Company Common ,71.9691
Sell,TSS,Total System Services Inc. Com ,72.1091
Sell,CMI,Cummins Inc. Common ,72.1192
Sell,GRMN,Garmin Ltd. ,72.2749
Sell,BAX,Baxter International Inc. Commo ,72.3252
Sell,HST, Host Hotels & Resorts  Inc. Com ,72.6546
Sell,MHK,Mohawk Industries Inc. Common  ,73.3086
Sell,EXPD,Expeditors International of Was ,73.416
Sell,WYNN,Wynn Resorts Limited ,73.6486
Sell,MOS,Mosaic Company (The) Common Sto ,74.2279
Sell,NEM,Newmont Mining Corporation (Hol ,75.2358
Sell,NOC,Northrop Grumman Corporation Co ,76.2521
Sell,MAR,Marriot International Common St ,77.8526
Sell,AVB,AvalonBay Communities Inc. Com ,78.7343
Sell,EQR,Equity Residential Common Share ,79.1624
Sell,SLG,SL Green Realty Corporation Com ,79.6306
Sell,AMGN,Amgen Inc. ,80.1448
Sell,HSIC, Henry Schein  Inc. ,80.4614
Sell,VNO,Vornado Realty Trust Common Sto ,82.6177
Sell,ADBE,Adobe Systems Incorporated ,85.1669
