Buy,MAT,Mattel Inc. ,20.9055
Buy,SJM,J.M. Smucker Company (The) New  ,26.6254
Buy,PKI,PerkinElmer Inc. Common ,28.4306
Sell,SEE,Sealed Air Corporation Common S ,70.1657
Sell,VFC,V.F. Corporation Common ,70.8272
Sell,AN,AutoNation Inc. Common ,71.343
Sell,HCP, HCP  Inc. Common ,72.2061
Sell,HON, Honeywell International Inc. Co ,74.0946
Sell,COL,Rockwell Collins Inc. Common S ,75.7661
Sell,TDC,Teradata Corporation Common Sto ,76.6382
Sell,BWA,BorgWarner Inc. Common ,79.5869
Sell,LVLT,Level 3 Communications Inc. Co ,82.8657
