Buy,M,Macy's Inc Common ,15.7578
Buy,CAG,ConAgra Foods Inc. Common Stoc ,17.8245
Buy,KORS,Michael Kors Holdings Limited O ,19.1003
Buy,AMT,American Tower Corporation (REI ,19.4958
Buy,XEL,Xcel Energy Inc. Common ,23.4526
Buy,DLTR,Dollar Tree Inc. ,23.6042
Buy,CMS,CMS Energy Corporation Common S ,26.877
Buy,SCG,SCANA Corporation Common ,28.1341
Buy,LB,L.B. Foster Company ,28.507
Buy,JWN,Nordstrom Inc. Common ,28.5851
Sell,IVZ,Invesco Plc New Common ,70.2724
Sell,AMG,Affiliated Managers Group Inc. ,73.3934
