Buy,EEM,iShares MSCI Emerging Index Fund ETF,21.0438
Buy,COP,ConocoPhillips Common ,21.048
Sell,MCD,McDonald's Corporation Common S ,70.5342
Sell,CCI,Crown Castle International Corp ,70.7034
Sell,INTU,Intuit Inc. ,71.7411
Sell,EQR,Equity Residential Common Share ,72.5628
Sell,CL,Colgate-Palmolive Company Commo ,73.17
Sell,YUM,Yum! Brands Inc. ,74.4595
Sell,REGN,Regeneron Pharmaceuticals Inc. ,75.3074
Sell,SBUX,Starbucks Corporation ,75.3517
Sell,VFC,V.F. Corporation Common ,77.3733
Sell,TJX,TJX Companies Inc. (The) Commo ,78.0758
Sell,PCLN,priceline.com Incorporated ,83.9583
