Buy,COTY,Coty Inc. ,20.4789
Buy,FSLR,First Solar Inc. ,20.5794
Buy,WBA,Walgreens Boots Alliance Inc.,23.8994
Buy,ABC,AmerisourceBergen Corporation ( ,23.9316
Buy,CVX,Chevron Corporation Common Stoc ,24.7532
Buy,CVS,CVS Caremark Corporation Common ,25.0463
Buy,AIG,American International Group I ,26.6836
Buy,GIS,General Mills Inc. Common Stoc ,27.773
Buy,WMB,Williams Companies Inc. (The)  ,28.4308
Buy,NBL,Noble Energy Inc. Common ,29.6162
Buy,MPC, Marathon Petroleum Corporation  ,29.8432
Sell,SRE,Sempra Energy Common ,70.8207
