Buy,DD,E.I. du Pont de Nemours and Com ,0.0000000000426752
Buy,EMR,Emerson Electric Company Common ,6.8169
Buy,XOM,Exxon Mobil Corporation Common  ,9.99909
Buy,SNAP,Snap Inc.,17.9435
Buy,NEE,NextEra Energy Inc. Common Sto ,18.1738
Buy,BRK-B,Berkshire Hathaway Inc.,18.7537
Buy,SO,Southern Company (The) Common S ,21.7789
Buy,PM,Philip Morris International Inc ,22.507
Buy,DUK,Duke Energy Corporation (Holdin ,22.7141
Buy,KHC,The Kraft Heinz Company,23.0758
Sell,AAPL,Apple Inc. ,75.0307
Sell,GOOG,Alphabet Inc.,78.2885
Sell,T,AT&T Inc. ,81.11
Sell,MON,Monsanto Company Common ,81.3059
Sell,INTC,Intel Corporation ,83.5342
Sell,GILD,Gilead Sciences Inc. ,84.6145
Sell,HD, Home Depot  Inc. (The) Common S ,84.7276
Sell,FDX,FedEx Corporation Common ,92.2117
Sell,WBA,Walgreens Boots Alliance Inc.,92.749
