Buy,EXC,Exelon Corporation Common ,18.9424
Buy,DUK,Duke Energy Corporation (Holdin ,19.1837
Buy,DOW,Dow Chemical Company (The) Comm ,20.171
Buy,SO,Southern Company (The) Common S ,22.2864
Buy,EMR,Emerson Electric Company Common ,22.5638
Sell,BK,Bank of New York Mellon Corpora ,75.5107
Sell,CAT,Caterpillar Inc. Common ,77.0404
Sell,AXP,American Express Company Common ,77.4974
Sell,JPM,JP Morgan Chase & Co. Common St ,81.726
Sell,C,Citigroup Inc. Common ,81.785
Sell,BAC,Bank of America Corporation Com ,84.5247
