Buy,JNJ,Johnson & Johnson Common ,24.1075
Sell,SPLS,Staples Inc. ,70.124
Sell,CBS,CBS Corporation Class B Common  ,71.0975
Sell,CMCSA,Comcast Corporation ,72.113
Sell,DOW,Dow Chemical Company (The) Comm ,72.3545
Sell,ALB,Albemarle Corporation Common St ,72.5031
Sell,L,Loews Corporation Common ,72.6395
Sell,NAVI,Navient Corporation ,72.7378
Sell,FAST,Fastenal Company ,76.7472
Sell,LEN,Lennar Corporation Class A Comm ,76.9244
Sell,AYI,Acuity Brands Inc (Holding Comp ,77.8803
Sell,DVA,DaVita Inc. Common ,79.5095
