Buy,AGN,Allergan Inc. Common ,23.541
Buy,NSC,Norfolk Southern Corporation Co ,24.4095
Sell,PEP,Pepsico Inc. Common ,70.1277
Sell,TMO,Thermo Fisher Scientific Inc Co ,70.5789
Sell,MRK,Merck & Company Inc. Common St ,71.1103
Sell,NFLX,Netflix Inc. ,71.6718
Sell,MDLZ, Mondelez International  Inc. ,72.62
Sell,CL,Colgate-Palmolive Company Commo ,73.1063
Sell,AMGN,Amgen Inc. ,74.2771
Sell,FOXA,Twenty-First Century Fox Inc. ,74.6049
Sell,AMT,American Tower Corporation (REI ,75.0988
Sell,HCA, HCA Holdings  Inc. Common ,76.184
Sell,CMCSA,Comcast Corporation ,77.4554
Sell,BMY,Bristol-Myers Squibb Company Co ,77.8407
Sell,PM,Philip Morris International Inc ,77.9865
Sell,FOX,Twenty-First Century Fox Inc. ,78.2019
Sell,ALXN,Alexion Pharmaceuticals Inc. ,78.2653
Sell,CRM,Salesforce.com Inc Common ,78.3063
Sell,DFS,Discover Financial Services Com ,78.3516
Sell,GILD,Gilead Sciences Inc. ,78.3814
Sell,SPY,SPDR S&P 500 ETF,81.0331
Sell,ABBV,AbbVie Inc. ,82.2617
Sell,AMZN,Amazon.com Inc. ,82.9903
Sell,EBAY,eBay Inc. ,83.3797
Sell,ADP,Automatic Data Processing Inc. ,83.8
Sell,ABT,Abbott Laboratories Common Stoc ,85.7344
Sell,ANTM,Anthem Inc. Common,87.2774
