Buy,PAYX,Paychex Inc. ,18.5211
Buy,VFC,V.F. Corporation Common ,22.2412
Buy,PM,Philip Morris International Inc ,28.9501
Sell,BA,Boeing Company (The) Common Sto ,70.0226
Sell,SLB,Schlumberger N.V. Common ,70.1512
Sell,CMI,Cummins Inc. Common ,70.9644
Sell,SCHW,Charles Schwab Corporation (The ,74.082
Sell,CAT,Caterpillar Inc. Common ,74.5588
Sell,NFLX,Netflix Inc. ,74.7578
Sell,TXN,Texas Instruments Incorporated ,75.4611
Sell,LUK,Leucadia National Corporation C ,77.554
Sell,JNPR,Juniper Networks Inc. Common S ,78.0905
Sell,AVGO,Avago Technologies Limited ,79.2332
Sell,MCHP,Microchip Technology Incorporat ,81.1941
Sell,ORCL,Oracle Corporation ,84.2428
