Buy,DOW,Dow Chemical Company (The) Comm ,0.000000000000284217
Buy,DD,E.I. du Pont de Nemours and Com ,0.00000000000990497
Buy,MO,Altria Group Inc. ,11.7024
Buy,BABA,Alibaba Group Holding Limited A,13.5691
Buy,COST,Costco Wholesale Corporation ,17.7609
Buy,HD, Home Depot  Inc. (The) Common S ,19.6457
Buy,AMD,Advanced Micro Devices Inc. Co ,20.0596
Buy,CMCSA,Comcast Corporation ,20.8714
Buy,INTC,Intel Corporation ,21.2219
Buy,IBM, International Business Machines ,21.66
Buy,FB, Facebook  Inc. ,22.7739
Buy,CL,Colgate-Palmolive Company Commo ,23.7319
Sell,MON,Monsanto Company Common ,92.8173
