Buy,GILD,Gilead Sciences Inc. ,7.82313
Buy,MET,MetLife Inc. Common ,21.4676
Buy,FDX,FedEx Corporation Common ,24.6738
Sell,TWX,Time Warner Inc. New Common Sto ,77.0375
Sell,BA,Boeing Company (The) Common Sto ,77.4653
Sell,RTN,Raytheon Company Common ,77.5917
Sell,GLD, SPDR Gold Trust ,81.6213
Sell,GD,General Dynamics Corporation Co ,81.8302
Sell,EMR,Emerson Electric Company Common ,82.0711
Sell,DAL,Delta Air Lines Inc. (New) Comm ,86.7036
Sell,DOW,Dow Chemical Company (The) Comm ,100
Sell,DD,E.I. du Pont de Nemours and Com ,100
