Buy,DLR,Digital Realty Trust Inc. Comm ,21.4588
Sell,KSU,Kansas City Southern Common Sto ,70.0227
Sell,DO,Diamond Offshore Drilling Inc. ,70.7909
Sell,NFLX,Netflix Inc. ,70.8219
Sell,COP,ConocoPhillips Common ,71.3803
Sell,APH,Amphenol Corporation Common Sto ,71.4175
Sell,PCLN,priceline.com Incorporated ,71.8918
Sell,MOS,Mosaic Company (The) Common Sto ,72.0779
Sell,SNA,Snap-On Incorporated Common Sto ,72.2009
Sell,STT, State Street Corporation Common ,72.3336
Sell,MUR,Murphy Oil Corporation Common S ,72.8493
Sell,PM,Philip Morris International Inc ,73.162
Sell,APA,Apache Corporation Common ,74.4881
Sell,ABC,AmerisourceBergen Corporation ( ,74.5259
Sell,DNB,Dun & Bradstreet Corporation (T ,76.6792
Sell,LM,Legg Mason Inc. Common ,79.0274
Sell,XEC,Cimarex Energy Co Common ,79.6836
Sell,VRTX,Vertex Pharmaceuticals Incorpor ,81.8078
Sell,DOW,Dow Chemical Company (The) Comm ,86.4814
