Buy,NRG,NRG Energy Inc. Common ,23.9041
Buy,CPB,Campbell Soup Company Common St ,27.6238
Buy,STZ,Constellation Brands Inc. Comm ,28.341
Sell,CFG,Citizens Financial Group Inc.,70.3531
Sell,GE,General Electric Company Common ,71.0873
Sell,WDC,Western Digital Corporation ,71.2885
Sell,MLM,Martin Marietta Materials Inc. ,72.4465
Sell,HPQ, Hewlett-Packard Company Common  ,72.5214
Sell,BBY,Best Buy Co. Inc. Common ,73.3863
Sell,SYF,Synchrony Financial Common Stoc,73.9146
Sell,EXR,Extra Space Storage Inc Common  ,75.2938
Sell,FMC,FMC Corporation Common ,79.397
