Buy,FLS,Flowserve Corporation Common St ,23.3631
Buy,AN,AutoNation Inc. Common ,24.7455
Buy,VRSN,VeriSign Inc. ,26.2061
Sell,VTR,Ventas Inc. Common ,70.4477
Sell,AMP,Ameriprise Financial Inc. Comm ,70.7574
Sell,BAC,Bank of America Corporation Com ,72.4899
Sell,COL,Rockwell Collins Inc. Common S ,76.268
Sell,SCHW,Charles Schwab Corporation (The ,76.4665
Sell,BRK-B,Berkshire Hathaway Inc.,77.9816
Sell,LUK,Leucadia National Corporation C ,79.6203
Sell,MNK,Mallinckrodt plc ,80.0475
Sell,CELG,Celgene Corporation ,83.2914
Sell,PKI,PerkinElmer Inc. Common ,87.2551
Sell,MTD,Mettler-Toledo International I ,92.8367
