Buy,MUR,Murphy Oil Corporation Common S ,27.6441
Sell,AMP,Ameriprise Financial Inc. Comm ,70.1171
Sell,ABT,Abbott Laboratories Common Stoc ,70.3852
Sell,WAT,Waters Corporation Common ,70.3971
Sell,EQIX,Equinix Inc. ,71.0893
Sell,STT, State Street Corporation Common ,71.3264
Sell,ABC,AmerisourceBergen Corporation ( ,71.6944
Sell,BLL,Ball Corporation Common ,72.1497
Sell,SPY,SPDR S&P 500 ETF,72.5212
Sell,FOX,Twenty-First Century Fox Inc. ,72.6844
Sell,VIAB, Viacom Inc. ,73.0709
Sell,UHS,Universal Health Services Inc. ,74.7439
Sell,ALLE,Allegion plc Ordinary Shares ,75.0157
Sell,HSIC, Henry Schein  Inc. ,77.0841
Sell,CAH,Cardinal Health Inc. Common St ,77.9809
