Buy,ICE, IntercontinentalExchange  Inc.  ,11.5888
Buy,FOX,Twenty-First Century Fox Inc. ,29.9283
Sell,EMN,Eastman Chemical Company Common ,70.0295
Sell,DHI,D.R. Horton Inc. Common ,70.1825
Sell,KORS,Michael Kors Holdings Limited O ,71.1139
Sell,TEL,TE Connectivity Ltd. New Switze ,71.1858
Sell,EXPD,Expeditors International of Was ,72.217
Sell,FISV,Fiserv Inc. ,73.1957
Sell,AMAT,Applied Materials Inc. ,74.4692
Sell,JBHT,J.B. Hunt Transport Services I ,75.6222
Sell,MAR,Marriot International Common St ,80.0537
Sell,RAI,Reynolds American Inc Common St ,80.1946
