Buy,EXPE,Expedia Inc. ,27.7096
Sell,KMB,Kimberly-Clark Corporation Comm ,70.0394
Sell,SWKS,Skyworks Solutions Inc. ,70.2401
Sell,JNPR,Juniper Networks Inc. Common S ,70.379
Sell,PKI,PerkinElmer Inc. Common ,70.3985
Sell,MDT,Medtronic Inc. Common ,71.0029
Sell,STT, State Street Corporation Common ,71.1216
Sell,RHT,Red Hat Inc. Common ,71.3994
Sell,STX,Seagate Technology. ,71.8511
Sell,RTN,Raytheon Company Common ,71.932
Sell,MCO,Moody's Corporation Common Stoc ,72.538
Sell,MHK,Mohawk Industries Inc. Common  ,72.7848
Sell,LLTC,Linear Technology Corporation ,72.9831
Sell,NSC,Norfolk Southern Corporation Co ,73.3539
Sell,ECL,Ecolab Inc. Common ,73.8032
Sell,PAYX,Paychex Inc. ,74.5288
Sell,NEE,NextEra Energy Inc. Common Sto ,74.7279
Sell,SPY,SPDR S&P 500 ETF,75.4676
Sell,PNR,Pentair Inc. Common ,76.0593
Sell,PNC,PNC Financial Services Group I ,77.5454
Sell,GD,General Dynamics Corporation Co ,78.9718
Sell,LUK,Leucadia National Corporation C ,79.8878
Sell,PCG,Pacific Gas & Electric Co. Comm ,83.9264
Sell,NLSN, Nielsen Holdings N.V. Common St ,84.2536
Sell,MCK,McKesson Corporation Common Sto ,86.3972
Sell,MTD,Mettler-Toledo International I ,97.6936
