Buy,FOXA,Twenty-First Century Fox Inc. ,5.32634
Buy,MON,Monsanto Company Common ,7.14608
Buy,SPY,SPDR S&P 500 ETF,14.3127
Buy,CELG,Celgene Corporation ,16.9898
Buy,DOW,Dow Chemical Company (The) Comm ,20.1752
Buy,FOX,Twenty-First Century Fox Inc. ,21.5784
Buy,AMGN,Amgen Inc. ,22.9583
Buy,GD,General Dynamics Corporation Co ,24.5482
Buy,AMZN,Amazon.com Inc. ,24.961
Sell,AMD,Advanced Micro Devices Inc. Co ,84.0753
Sell,AGN,Allergan Inc. Common ,94.1748
Sell,GILD,Gilead Sciences Inc. ,95.5132
Sell,SO,Southern Company (The) Common S ,99.6857
