Buy,MET,MetLife Inc. Common ,12.9401
Buy,SLB,Schlumberger N.V. Common ,15.127
Buy,JPM,JP Morgan Chase & Co. Common St ,16.5126
Buy,PFE,Pfizer Inc. Common ,20.3716
Buy,TGT,Target Corporation Common ,20.7039
Buy,NKE,Nike Inc. Common ,21.8131
Buy,HAL, Halliburton Company Common Stoc ,22.1385
Buy,DHR,Danaher Corporation Common Stoc ,24.4602
Buy,COF,Capital One Financial Corporati ,24.8212
Sell,PEP,Pepsico Inc. Common ,76.1068
Sell,AMZN,Amazon.com Inc. ,77.1423
Sell,RTN,Raytheon Company Common ,77.3012
Sell,ACN,Accenture plc. Class A Ordinary ,77.5629
Sell,MON,Monsanto Company Common ,77.9322
Sell,FDX,FedEx Corporation Common ,79.7822
Sell,SNAP,Snap Inc.,80.5498
Sell,MA,Mastercard Incorporated Common  ,82.0349
Sell,SO,Southern Company (The) Common S ,83.0895
Sell,HON, Honeywell International Inc. Co ,83.9373
Sell,PYPL,PayPal Holdings  Inc.,84.4651
Sell,TWX,Time Warner Inc. New Common Sto ,85.9547
Sell,MMM,3M Company Common ,86.0095
Sell,KO,Coca-Cola Company (The) Common  ,87.3107
Sell,DUK,Duke Energy Corporation (Holdin ,92.5101
Sell,NEE,NextEra Energy Inc. Common Sto ,95.4567
Sell,EXC,Exelon Corporation Common ,97.743
Sell,DOW,Dow Chemical Company (The) Comm ,100
