Sell,BCR,C.R. Bard Inc. Common ,70.1395
Sell,CSCO,Cisco Systems Inc. ,70.1928
Sell,PAYX,Paychex Inc. ,70.3901
Sell,LEG,Leggett & Platt Incorporated C ,70.5341
Sell,LRCX,Lam Research Corporation ,70.6989
Sell,ZION,Zions Bancorporation ,70.743
Sell,HRS, Harris Corporation Common ,70.8577
Sell,IFF, Internationa Flavors & Fragranc ,70.9034
Sell,QCOM,QUALCOMM Incorporated ,71.1237
Sell,V,Visa Inc. ,71.2021
Sell,VAR,Varian Medical Systems Inc. Co ,71.2715
Sell,MRK,Merck & Company Inc. Common St ,71.6374
Sell,MMC,Marsh & McLennan Companies Inc ,71.7427
Sell,HON, Honeywell International Inc. Co ,71.7524
Sell,MKC,McCormick & Company Incorporat ,72.0021
Sell,UNH,UnitedHealth Group Incorporated ,72.1039
Sell,PFG,Principal Financial Group Inc C ,72.1461
Sell,ACN,Accenture plc. Class A Ordinary ,72.2695
Sell,CNP,CenterPoint Energy Inc (Holdin ,72.3597
Sell,VLO,Valero Energy Corporation Commo ,72.5122
Sell,COL,Rockwell Collins Inc. Common S ,72.6113
Sell,AET,Aetna Inc. Common ,72.9464
Sell,CLX,Clorox Company (The) Common Sto ,73.1511
Sell,DD,E.I. du Pont de Nemours and Com ,73.1614
Sell,CCL,Carnival Corporation Common Sto ,73.2979
Sell,ORCL,Oracle Corporation ,74.0269
Sell,NTAP,NetApp Inc. ,74.0621
Sell,CL,Colgate-Palmolive Company Commo ,74.9232
Sell,ADS,Alliance Data Systems Corporati ,75.519
Sell,MDT,Medtronic Inc. Common ,75.678
Sell,CA,CA Inc. ,76.4113
Sell,PVH,PVH Corp. Common ,76.6743
Sell,SPY,SPDR S&P 500 ETF,76.9655
Sell,CELG,Celgene Corporation ,77.0469
Sell,CTAS,Cintas Corporation ,77.2633
Sell,HOLX, Hologic  Inc. ,77.8376
Sell,PX,Praxair Inc. Common ,79.4688
Sell,AVY,Avery Dennison Corporation Comm ,79.6952
Sell,HSY, The Hershey Company Common Stoc ,80.5487
Sell,ATVI,Activision Blizzard Inc ,82.0264
Sell,XRAY,DENTSPLY International Inc. ,82.7497
Sell,TXN,Texas Instruments Incorporated ,85.0254
Sell,ADI,Analog Devices Inc. ,85.0591
Sell,AAPL,Apple Inc. ,86.9451
Sell,LLTC,Linear Technology Corporation ,88.3211
Sell,FB, Facebook  Inc. ,88.346
