Buy,PKI,PerkinElmer Inc. Common ,13.8255
Buy,URBN,Urban Outfitters Inc. ,21.4692
Buy,REGN,Regeneron Pharmaceuticals Inc. ,24.9289
Buy,CTSH,Cognizant Technology Solutions  ,25.9808
Buy,TIF,Tiffany & Co. Common ,26.1378
Buy,PBI,Pitney Bowes Inc. Common ,28.4675
Buy,A,Agilent Technologies Inc. Comm ,28.6766
Buy,VRTX,Vertex Pharmaceuticals Incorpor ,29.0788
Buy,TGT,Target Corporation Common ,29.2926
Sell,SLG,SL Green Realty Corporation Com ,70.2074
Sell,AMZN,Amazon.com Inc. ,71.3994
Sell,RAI,Reynolds American Inc Common St ,73.4672
Sell,CMCSA,Comcast Corporation ,77.9606
