Sell,AN,AutoNation Inc. Common ,70.0017
Sell,COG,Cabot Oil & Gas Corporation Com ,70.2451
Sell,PFG,Principal Financial Group Inc C ,70.5047
Sell,PVH,PVH Corp. Common ,72.43
Sell,SPY,SPDR S&P 500 ETF,72.4353
Sell,MS,Morgan Stanley Common ,73.4338
Sell,MA,Mastercard Incorporated Common  ,73.5048
Sell,SCHW,Charles Schwab Corporation (The ,73.685
Sell,HPQ, Hewlett-Packard Company Common  ,74.5131
Sell,HBI, Hanesbrands Inc. Common ,79.2193
Sell,NAVI,Navient Corporation ,79.4156
Sell,PHM,PulteGroup Inc. Common ,80.7025
Sell,BSX,Boston Scientific Corporation C ,92.293
