Buy,JNJ,Johnson & Johnson Common ,5.54809
Buy,DAL,Delta Air Lines Inc. (New) Comm ,8.96911
Sell,MMM,3M Company Common ,75.0916
Sell,C,Citigroup Inc. Common ,75.8731
Sell,NFLX,Netflix Inc. ,76.4749
Sell,SBUX,Starbucks Corporation ,76.5202
Sell,COP,ConocoPhillips Common ,77.0189
Sell,JPM,JP Morgan Chase & Co. Common St ,77.2341
Sell,BA,Boeing Company (The) Common Sto ,77.971
Sell,GOOGL,Alphabet Inc.,78.3045
Sell,GM,General Motors Company Common S ,78.4053
Sell,ABT,Abbott Laboratories Common Stoc ,80.5398
Sell,WBA,Walgreens Boots Alliance Inc.,80.7865
Sell,AIG,American International Group I ,81.8771
Sell,BAC,Bank of America Corporation Com ,82.4456
Sell,DHR,Danaher Corporation Common Stoc ,82.58
Sell,GS,Goldman Sachs Group Inc. (The) ,82.8383
Sell,ABBV,AbbVie Inc. ,82.9036
Sell,MDLZ, Mondelez International  Inc. ,83.3263
Sell,SPY,SPDR S&P 500 ETF,83.8052
Sell,NVDA,NVIDIA Corporation ,84.4931
Sell,MON,Monsanto Company Common ,85.4213
Sell,ORCL,Oracle Corporation ,85.9202
Sell,INTC,Intel Corporation ,86.7445
Sell,XOM,Exxon Mobil Corporation Common  ,87.4303
Sell,FOX,Twenty-First Century Fox Inc. ,88.1232
Sell,FB, Facebook  Inc. ,88.56
Sell,TGT,Target Corporation Common ,88.688
Sell,CAT,Caterpillar Inc. Common ,89.3138
Sell,MS,Morgan Stanley Common ,89.7099
Sell,AMZN,Amazon.com Inc. ,89.8449
Sell,FOXA,Twenty-First Century Fox Inc. ,91.4621
Sell,COF,Capital One Financial Corporati ,91.5826
Sell,AXP,American Express Company Common ,91.8398
Sell,BRK-B,Berkshire Hathaway Inc.,94.8703
Sell,AAPL,Apple Inc. ,95.1911
Sell,DIS,Walt Disney Company (The) Commo ,95.3044
Sell,BLK,BlackRock Inc,95.3925
Sell,CMCSA,Comcast Corporation ,97.5634
Sell,DOW,Dow Chemical Company (The) Comm ,100
