Buy,AMT,American Tower Corporation (REI ,24.0947
Buy,IR,Ingersoll-Rand plc (Ireland) ,24.6328
Buy,VIAB, Viacom Inc. ,28.3552
Buy,MU,Micron Technology Inc. ,28.3949
Sell,MDLZ, Mondelez International  Inc. ,70.0333
Sell,WMT,Wal-Mart Stores Inc. Common St ,70.1167
Sell,SCG,SCANA Corporation Common ,70.2221
Sell,DPS,Dr Pepper Snapple Group Inc Dr ,72.3647
Sell,RL,Ralph Lauren Corporation Common ,72.4787
Sell,AMP,Ameriprise Financial Inc. Comm ,73.7663
Sell,NEE,NextEra Energy Inc. Common Sto ,76.2149
