Buy,ACN,Accenture plc. Class A Ordinary ,24.2358
Buy,BRK-B,Berkshire Hathaway Inc.,25.8921
Buy,AYI,Acuity Brands Inc (Holding Comp ,26.3501
Buy,LB,L.B. Foster Company ,27.1295
Buy,AN,AutoNation Inc. Common ,29.7854
Sell,NVDA,NVIDIA Corporation ,71.3563
Sell,HSY, The Hershey Company Common Stoc ,72.5347
Sell,WM,Waste Management Inc. Common S ,72.7008
Sell,NFLX,Netflix Inc. ,72.8893
Sell,BAX,Baxter International Inc. Commo ,73.0033
Sell,LH,Laboratory Corporation of Ameri ,73.4093
Sell,MSFT,Microsoft Corporation ,75.3369
Sell,DLR,Digital Realty Trust Inc. Comm ,76.4031
Sell,ADBE,Adobe Systems Incorporated ,76.9649
