Buy,LYB,LyondellBasell Industries NV Or ,11.7035
Buy,WHR,Whirlpool Corporation Common St ,17.4145
Buy,TXT,Textron Inc. Common ,18.5888
Buy,GM,General Motors Company Common S ,18.8814
Buy,JBHT,J.B. Hunt Transport Services I ,19.2366
Buy,ECL,Ecolab Inc. Common ,20.4851
Buy,WY,Weyerhaeuser Company Common Sto ,23.0745
Buy,UPS,United Parcel Service Inc. Com ,23.8419
Buy,HRB, H&R Block  Inc. Common ,24.3693
Buy,BHI,Baker Hughes Incorporated Commo ,25.777
Buy,AMGN,Amgen Inc. ,25.8258
Buy,CINF,Cincinnati Financial Corporatio ,25.9099
Buy,ITW,Illinois Tool Works Inc. Common ,26.4067
Buy,AJG,Arthur J. Gallagher & Co. Commo ,26.5467
Buy,DNB,Dun & Bradstreet Corporation (T ,26.6569
Buy,PG,Procter & Gamble Company (The)  ,27.6214
Buy,GRMN,Garmin Ltd. ,28.0036
Buy,R,Ryder System Inc. Common ,28.6037
Buy,CAH,Cardinal Health Inc. Common St ,28.7353
Buy,BIIB,Biogen Idec Inc. ,28.8029
Buy,AON,Aon plc Class A Ordinary Shares ,28.8481
Buy,AVY,Avery Dennison Corporation Comm ,29.4319
Buy,NOV,National Oilwell Varco Inc. Co ,29.9566
