Sell,CAT,Caterpillar Inc. Common ,70.0812
Sell,TSS,Total System Services Inc. Com ,70.2828
Sell,ANTM,Anthem Inc. Common,70.3801
Sell,A,Agilent Technologies Inc. Comm ,70.591
Sell,RCL,Royal Caribbean Cruises Ltd. Co ,70.8858
Sell,IPG,Interpublic Group of Companies ,71.0565
Sell,BAX,Baxter International Inc. Commo ,71.4554
Sell,DGX,Quest Diagnostics Incorporated  ,71.5309
Sell,NSC,Norfolk Southern Corporation Co ,71.5609
Sell,BIIB,Biogen Idec Inc. ,71.9733
Sell,UPS,United Parcel Service Inc. Com ,72.0307
Sell,STJ,St. Jude Medical Inc. Common S ,72.2273
Sell,XYL, Xylem Inc. Common ,72.8002
Sell,HBAN, Huntington Bancshares Incorpora ,73.183
Sell,WHR,Whirlpool Corporation Common St ,73.2309
Sell,FTI,FMC Technologies Inc. Common S ,73.4032
Sell,IVZ,Invesco Plc New Common ,73.8158
Sell,ADP,Automatic Data Processing Inc. ,73.9739
Sell,OMC,Omnicom Group Inc. Common ,74.2003
Sell,CCL,Carnival Corporation Common Sto ,74.5561
Sell,QQQ,PowerShares QQQ Trust ETF,74.9907
Sell,BSX,Boston Scientific Corporation C ,75.1381
Sell,LUV,Southwest Airlines Company Comm ,76.593
Sell,AXP,American Express Company Common ,76.7406
Sell,ZTS,Zoetis Inc. ,77.6211
Sell,SPY,SPDR S&P 500 ETF,78.0365
Sell,CSX,CSX Corporation Common ,78.2768
Sell,PRU,Prudential Financial Inc. Comm ,78.9986
Sell,RF,Regions Financial Corporation C ,79.1822
Sell,TROW,T. Rowe Price Group Inc. ,82.1544
Sell,RHI,Robert Half International Inc.  ,82.5784
