Buy,CI,Cigna Corporation Common ,17.3458
Buy,VZ,Verizon Communications Inc. Com ,19.6614
Buy,AZO,AutoZone Inc. Common ,21.842
Buy,WBA,Walgreens Boots Alliance Inc.,21.9027
Buy,MAC,Macerich Company (The) Common S ,23.9464
Buy,PSX, Phillips 66 Common ,24.1387
Buy,JBHT,J.B. Hunt Transport Services I ,25.5998
Buy,RSG,Republic Services Inc. Common  ,27.0797
Buy,SIG,Signet Jewelers Limited Common  ,27.5762
Buy,AAP,Advance Auto Parts Inc Advance  ,27.8298
Buy,CXO,Concho Resources Inc. Common St ,28.2094
Buy,EXPD,Expeditors International of Was ,29.3556
Buy,V,Visa Inc. ,29.5709
Buy,IVZ,Invesco Plc New Common ,29.6971
Buy,LUK,Leucadia National Corporation C ,29.7857
Sell,LLL,L-3 Communications Holdings In ,72.0883
