Sell,LUV,Southwest Airlines Company Comm ,70.0691
Sell,ROST,Ross Stores Inc. ,70.527
Sell,IPG,Interpublic Group of Companies ,71.0565
Sell,IVZ,Invesco Plc New Common ,71.1136
Sell,LH,Laboratory Corporation of Ameri ,71.5089
Sell,OMC,Omnicom Group Inc. Common ,71.6329
Sell,CCL,Carnival Corporation Common Sto ,71.7164
Sell,PKI,PerkinElmer Inc. Common ,72.1785
Sell,DLTR,Dollar Tree Inc. ,72.293
Sell,BSX,Boston Scientific Corporation C ,72.9065
Sell,QQQ,PowerShares QQQ Trust ETF,73.2683
Sell,CSX,CSX Corporation Common ,73.3359
Sell,DVA,DaVita Inc. Common ,73.6895
Sell,BIIB,Biogen Idec Inc. ,74.6049
Sell,SYF,Synchrony Financial Common Stoc,75.1387
Sell,KLAC,KLA-Tencor Corporation ,76.6124
Sell,ZTS,Zoetis Inc. ,77.5479
Sell,DGX,Quest Diagnostics Incorporated  ,77.7605
Sell,STJ,St. Jude Medical Inc. Common S ,79.1799
Sell,RHI,Robert Half International Inc.  ,81.998
