Sell,BA,Boeing Company (The) Common Sto ,70.1458
Sell,APD,Air Products and Chemicals Inc ,70.3449
Sell,BBT,BB&T Corporation Common ,70.6727
Sell,STI,SunTrust Banks Inc. Common Sto ,70.8829
Sell,UPS,United Parcel Service Inc. Com ,70.9776
Sell,MET,MetLife Inc. Common ,71.6106
Sell,LOW,Lowe's Companies Inc. Common S ,71.8653
Sell,SCHW,Charles Schwab Corporation (The ,72.0147
Sell,PBCT,People's United Financial Inc. ,72.097
Sell,MAR,Marriot International Common St ,73.1123
Sell,FLIR,FLIR Systems Inc. ,73.3328
Sell,DFS,Discover Financial Services Com ,73.561
Sell,ETFC,E*TRADE Financial Corporation ,73.7583
Sell,FDX,FedEx Corporation Common ,75.2717
Sell,PCAR,PACCAR Inc. ,76.1749
Sell,EXPD,Expeditors International of Was ,76.2632
Sell,WHR,Whirlpool Corporation Common St ,76.3747
Sell,CBS,CBS Corporation Class B Common  ,76.6192
Sell,FLS,Flowserve Corporation Common St ,77.0858
Sell,WMB,Williams Companies Inc. (The)  ,77.1965
Sell,BBY,Best Buy Co. Inc. Common ,77.494
Sell,GM,General Motors Company Common S ,77.7526
Sell,DIS,Walt Disney Company (The) Commo ,78.4435
Sell,SPY,SPDR S&P 500 ETF,78.6572
Sell,GE,General Electric Company Common ,78.789
Sell,CINF,Cincinnati Financial Corporatio ,78.9067
Sell,COF,Capital One Financial Corporati ,78.9748
Sell,RAI,Reynolds American Inc Common St ,79.2063
Sell,ECL,Ecolab Inc. Common ,79.5806
Sell,GS,Goldman Sachs Group Inc. (The) ,80.6354
Sell,BRK-B,Berkshire Hathaway Inc.,80.7238
Sell,DD,E.I. du Pont de Nemours and Com ,80.9434
Sell,PH,Parker-Hannifin Corporation Com ,82.0057
Sell,UNP,Union Pacific Corporation Commo ,82.7279
Sell,JBHT,J.B. Hunt Transport Services I ,82.8421
Sell,CHRW,C.H. Robinson Worldwide Inc. ,83.1931
Sell,CB,Chubb Corporation (The) Common  ,83.4347
Sell,ICE, IntercontinentalExchange  Inc.  ,84.5164
Sell,NTRS,Northern Trust Corporation ,86.3388
Sell,TRV,The Travelers Companies Inc. C ,88.4857
