Buy,GRMN,Garmin Ltd. ,22.7128
Sell,EMR,Emerson Electric Company Common ,70.1096
Sell,KEY,KeyCorp Common ,70.1711
Sell,TIF,Tiffany & Co. Common ,70.4651
Sell,F,Ford Motor Company Common ,71.4534
Sell,EXC,Exelon Corporation Common ,71.5783
Sell,AZO,AutoZone Inc. Common ,73.3474
Sell,LB,L.B. Foster Company ,73.7589
Sell,AES,The AES Corporation Common Stoc ,74.5481
Sell,MPC, Marathon Petroleum Corporation  ,75.9914
Sell,AMG,Affiliated Managers Group Inc. ,77.66
Sell,WYN,Wyndham Worldwide Corp Common   ,77.9514
