Sell,CF,CF Industries Holdings Inc. Co ,70.9701
Sell,GPC,Genuine Parts Company Common St ,70.9875
Sell,TXT,Textron Inc. Common ,71.0352
Sell,WM,Waste Management Inc. Common S ,71.2836
Sell,URI,United Rentals Inc. Common Sto ,71.2936
Sell,TGT,Target Corporation Common ,71.3211
Sell,WBA,Walgreens Boots Alliance Inc.,71.5986
Sell,KR,Kroger Company (The) Common Sto ,72.1546
Sell,EMN,Eastman Chemical Company Common ,72.3396
Sell,XRAY,DENTSPLY International Inc. ,73.0355
Sell,ALLE,Allegion plc Ordinary Shares ,73.1496
Sell,SYY,Sysco Corporation Common ,73.1572
Sell,CAT,Caterpillar Inc. Common ,73.1994
Sell,CELG,Celgene Corporation ,73.5628
Sell,MCHP,Microchip Technology Incorporat ,73.6675
Sell,DISCK,Discovery Communications Inc ,73.7585
Sell,LEG,Leggett & Platt Incorporated C ,73.8893
Sell,RSG,Republic Services Inc. Common  ,74.0746
Sell,M,Macy's Inc Common ,75.632
Sell,KSS,Kohl's Corporation Common ,75.6601
Sell,FCX,Freeport-McMoRan Copper & Gold ,76.9223
Sell,ADP,Automatic Data Processing Inc. ,76.9223
Sell,FTI,FMC Technologies Inc. Common S ,77.1585
Sell,AME,AMETEK Inc. ,77.4781
Sell,STX,Seagate Technology. ,77.7791
Sell,CHK,Chesapeake Energy Corporation C ,77.7795
Sell,TEL,TE Connectivity Ltd. New Switze ,77.7972
Sell,SPG,Simon Property Group Inc. Comm ,77.8163
Sell,DISCA,Discovery Communications Inc ,77.8349
Sell,XEC,Cimarex Energy Co Common ,78.0807
Sell,KIM,Kimco Realty Corporation Common ,78.1596
Sell,FBHS, Fortune Brands Home & Security  ,78.508
Sell,ADI,Analog Devices Inc. ,78.6249
Sell,CVX,Chevron Corporation Common Stoc ,79.4149
Sell,AAP,Advance Auto Parts Inc Advance  ,79.4279
Sell,SWN,Southwestern Energy Company Com ,79.7099
Sell,LLTC,Linear Technology Corporation ,79.924
Sell,FLS,Flowserve Corporation Common St ,80.0197
Sell,ANTM,Anthem Inc. Common,80.1209
Sell,WU,Western Union Company (The) Com ,80.2411
Sell,XOM,Exxon Mobil Corporation Common  ,81.0788
Sell,GLW,Corning Incorporated Common Sto ,82.7561
Sell,GD,General Dynamics Corporation Co ,83.0224
Sell,DVN,Devon Energy Corporation Common ,84.9895
Sell,AYI,Acuity Brands Inc (Holding Comp ,85.0482
Sell,ADS,Alliance Data Systems Corporati ,85.6307
Sell,COG,Cabot Oil & Gas Corporation Com ,86.2469
Sell,ETN, Eaton Corporation Common ,86.4779
Sell,APA,Apache Corporation Common ,86.6659
Sell,RRC,Range Resources Corporation Com ,86.9986
Sell,MRO,Marathon Oil Corporation Common ,88.1715
Sell,EQT,EQT Corporation Common ,89.1619
Sell,DOV,Dover Corporation Common ,90.7739
Sell,APC,Anadarko Petroleum Corporation  ,91.6506
