Buy,HRL, Hormel Foods Corporation Common ,28.977
Sell,FDX,FedEx Corporation Common ,70.0496
Sell,AIG,American International Group I ,70.0638
Sell,MS,Morgan Stanley Common ,70.1505
Sell,COH,Coach Inc. Common ,70.8261
Sell,COF,Capital One Financial Corporati ,71.0386
Sell,M,Macy's Inc Common ,72.0066
Sell,IBM, International Business Machines ,73.1617
Sell,DLTR,Dollar Tree Inc. ,73.3133
Sell,DLR,Digital Realty Trust Inc. Comm ,73.3269
Sell,GD,General Dynamics Corporation Co ,75.9682
Sell,C,Citigroup Inc. Common ,76.4841
Sell,JPM,JP Morgan Chase & Co. Common St ,79.1163
Sell,BK,Bank of New York Mellon Corpora ,81.7635
Sell,EXPD,Expeditors International of Was ,82.4243
